203.26600000000016,4.293279021281678,5.731675835002642,257.0352478027344,6,146.7336
203.26600000000016,4.278901352395502,6.081794692258893,256.1222839355469,6,144.7986
203.26600000000016,4.883657151035367,6.893762315156036,256.352294921875,6,153.6565
203.26600000000016,4.034280134754408,5.67682362347751,253.3722381591797,6,145.7918
203.26600000000016,4.806683573727576,6.4119947686780225,255.40052795410156,6,154.8503
203.26600000000016,3.9615318148565626,5.398360913865162,248.01268005371094,6,146.7425
203.26600000000016,5.033409028527747,6.563990247032683,257.227294921875,6,152.1499
203.26600000000016,3.7277648138600297,4.760223803732878,239.80152893066406,6,150.6938
203.26600000000016,4.140733491940565,5.622872990873366,255.74801635742188,6,148.6247
203.26600000000016,4.7915820560870035,6.798848223732718,251.13011169433594,6,146.785
203.26600000000016,4.733352496820224,5.941351361939385,258.0886535644531,6,157.8432
203.26600000000016,3.1055666082459013,4.267200878946445,233.367919921875,6,142.4246
203.26600000000016,5.385732883854497,6.973360778229835,255.811279296875,6,157.0311
203.26600000000016,4.758320873142235,6.766737311776124,253.12464904785156,6,155.5747
203.26600000000016,4.721108718424645,6.463486592344833,258.4311828613281,6,157.8417
203.26600000000016,4.701014278850344,6.779798050378625,260.01849365234375,6,158.0521
203.26600000000016,4.793668352902214,6.066495005848302,255.11285400390625,6,157.747
203.26600000000016,4.464412987144796,6.1031454879960005,250.2655487060547,6,147.0775
203.26600000000016,4.5404561672955595,5.829832106992818,260.34515380859375,6,159.3936
203.26600000000016,3.9636793868731215,5.49064275911754,246.00341796875,6,151.4134
203.26600000000016,3.962998894835979,5.7226354483455415,249.7239990234375,6,147.8971
203.26600000000016,4.60237886618059,6.27253506827458,260.1300964355469,6,156.895
203.26600000000016,4.843492340638755,6.435148887810623,257.565673828125,6,143.0217
203.26600000000016,4.302673508318822,6.215956078513209,250.37240600585938,6,147.8114
203.26600000000016,4.862004326171408,6.942076776411477,255.7978973388672,6,159.0019
203.26600000000016,4.384525049492473,6.288572870811711,248.73739624023438,6,144.5428
203.26600000000016,4.724308082841667,6.332698425474063,263.2069091796875,6,154.0866
203.26600000000016,4.417188532570818,6.236733848949385,250.49916076660156,6,155.999
203.26600000000016,4.4377710450031085,5.398445203999062,255.38134765625,6,143.0837
203.26600000000016,4.773273791402666,6.115590915594679,259.3290100097656,6,157.9387
203.26600000000016,5.102024266700766,7.013804534319843,256.69244384765625,6,160.4534
203.26600000000016,4.305336217066122,5.566349774461339,259.62066650390625,6,155.7188
203.26600000000016,4.691880455424918,6.4740655253730415,267.0685729980469,6,159.4356
203.26600000000016,5.195869755686547,6.834374273072406,258.1345520019531,6,161.2389
203.26600000000016,4.46318855939961,6.321241876878838,261.864990234375,6,144.7835
203.26600000000016,4.176959296857111,5.475307129204282,238.2418670654297,6,142.6011
203.26600000000016,4.779426074897555,5.800158728812943,264.3424987792969,6,160.5219
203.26600000000016,4.6621923634303855,5.936143820411424,263.8024597167969,6,160.2657
203.26600000000016,4.651443640123627,6.334143175767762,264.2179260253906,6,158.4724
141.14600000000007,2.981996573676104,4.584848014666323,158.94931030273438,3,122.7523
141.14600000000007,2.8847327556338294,4.745017146544402,158.7869110107422,3,122.7828
141.14600000000007,2.8431327990328663,4.872317285924985,160.8910369873047,3,122.6902
337.4869999999995,5.001111452189049,8.819325187943413,396.4837341308594,3,203.481
337.4869999999995,5.059083530857113,8.883200766718534,408.7726745605469,3,202.9607
337.4869999999995,4.573206037650545,8.94036690432655,404.31622314453125,3,202.3347
337.4869999999995,4.722533687404676,8.875547111167725,393.6708984375,3,202.8319
337.4869999999995,4.2594074075861075,8.858788787773596,400.1205139160156,3,204.0728
337.4869999999995,4.67059937593558,8.874028188724404,392.520751953125,3,203.4383
337.4869999999995,3.571411798080932,8.803399547659494,398.6915588378906,3,201.8353
337.4869999999995,4.987976311601685,8.887230984479581,388.5703125,3,203.3594
337.4869999999995,4.973478503594752,8.87734604017048,407.57354736328125,3,202.7296
337.4869999999995,4.988353746912522,8.7726979949752,379.7806396484375,3,203.4103
337.4869999999995,3.381750519331504,9.081355462415067,386.3896789550781,3,204.8182
337.4869999999995,4.793768114578968,6.421601502727734,401.7472229003906,3,180.8231
337.4869999999995,4.440657066494899,8.806132557204533,408.5580749511719,3,201.9767
337.4869999999995,4.459621404999818,8.848033504213143,394.34173583984375,3,201.3784
337.4869999999995,4.165044851306993,8.927390589639602,393.8872375488281,3,203.7555
337.4869999999995,4.134043233659873,8.90131770747728,401.10614013671875,3,204.2856
337.4869999999995,4.793293707352878,6.961703183630486,383.85107421875,3,183.8243
337.4869999999995,4.670367203909273,8.956422719922024,399.2894287109375,3,203.1204
337.4869999999995,2.678093060352005,7.231487828099188,398.3282470703125,3,185.6066
337.4869999999995,4.528799070684696,8.842383975391021,400.9772033691406,3,202.3505
337.4869999999995,4.317809211140984,7.126995618556824,382.2908630371094,3,181.6237
337.4869999999995,3.8605609302470736,8.895396493346086,392.77716064453125,3,203.5992
337.4869999999995,3.505313612695535,8.649372059671581,385.553466796875,3,201.7
337.4869999999995,2.95230822487412,8.795489733485411,378.42132568359375,3,205.9529
337.4869999999995,3.6090824937769335,8.639769127528929,391.56011962890625,3,204.1317
337.4869999999995,3.2054383868782166,8.845027310838697,384.5066833496094,3,204.7187
337.4869999999995,4.616935526957238,8.617390974523396,383.69573974609375,3,203.0112
337.4869999999995,4.737060637750082,8.58192969693147,373.6690979003906,3,204.3224
337.4869999999995,3.8384693475856415,6.660230438835689,381.3053283691406,3,182.7181
337.4869999999995,4.851414948187943,6.656857180782765,370.9367980957031,3,182.5884
337.4869999999995,3.4774043519035596,8.750314380529257,379.1246337890625,3,204.0213
337.4869999999995,3.674941714348455,8.721485535936377,380.1017150878906,3,203.9726
337.4869999999995,5.070780558279195,8.806591507191714,395.60394287109375,3,203.1029
337.4869999999995,3.2904754641576037,8.86277537819958,385.2701110839844,3,205.2424
337.4869999999995,2.6849001881634584,7.242063675193781,376.8235168457031,3,178.9031
337.4869999999995,3.6755990567115835,8.574755310130335,379.0455322265625,3,202.0449
337.4869999999995,5.20533273890366,8.502909846624556,381.34820556640625,3,203.4961
337.4869999999995,2.509028586785288,6.191309856327917,380.84320068359375,3,194.5408
337.4869999999995,3.655525846996865,7.721140176501804,371.8993225097656,3,193.2785
337.4869999999995,4.690839317609301,7.597529961918619,390.06549072265625,3,197.6644
337.4869999999995,2.8019016569196533,7.646868428473687,407.4841003417969,3,191.3571
337.4869999999995,4.162624858642292,7.668405168811465,379.34539794921875,3,199.35
337.4869999999995,2.8007625229629327,7.377027727594124,401.519775390625,3,192.5879
337.4869999999995,3.389515758415902,5.674660289174244,375.6094055175781,3,195.4252
337.4869999999995,4.416222510184753,6.911105582582383,395.1662292480469,3,190.2776
337.4869999999995,2.8072236238637616,7.391711832826157,388.5777282714844,3,193.1322
337.4869999999995,3.633957534312872,7.669485604237306,384.9902648925781,3,196.6963
337.4869999999995,4.501955667965294,7.445511471188952,387.06976318359375,3,196.2695
337.4869999999995,4.4970384642535,6.906327204025889,378.78997802734375,3,194.3432
337.4869999999995,2.9006747504623456,7.811837838448249,391.4342041015625,3,194.8111
337.4869999999995,2.6657303431807158,6.702290417393481,358.4852600097656,3,193.825
337.4869999999995,2.53916507929995,7.513452653016226,380.67572021484375,3,193.634
337.4869999999995,4.825043433946827,7.398755978045955,389.82818603515625,3,195.8045
337.4869999999995,2.658590287115592,6.641363425781272,363.2803955078125,3,194.8897
537.6410000000011,13.006581985885415,13.9325947670782,603.162841796875,11,253.3849
537.6410000000011,14.109082707325225,14.994305546543988,605.6982421875,11,268.1827
537.6410000000011,12.136159042943833,12.761983522010558,595.105712890625,11,237.6701
537.6410000000011,10.321068435139209,11.106363200331321,603.9474487304688,11,247.3717
537.6410000000011,10.226567306413015,10.863481627951613,597.6708374023438,11,244.4421
537.6410000000011,11.09426401583706,11.527648840726291,599.684814453125,11,256.4673
537.6410000000011,8.125554613660269,9.818750640805423,594.0668334960938,11,242.1673
537.6410000000011,11.687978372081524,11.997462908434658,596.8028564453125,11,255.0548
537.6410000000011,9.752452161939456,9.752452161939456,586.8797607421875,11,239.1604
537.6410000000011,11.578478197169412,12.103890581535477,608.0541381835938,11,246.0559
537.6410000000011,9.717839708358477,11.625024491373251,609.6489868164062,11,244.1755
537.6410000000011,11.375190162733594,12.278744761186637,603.106689453125,11,247.7744
537.6410000000011,11.24862022538976,11.66507521823818,592.8734130859375,11,248.2498
537.6410000000011,9.96029381302998,11.744593992456728,598.0248413085938,11,264.8814
537.6410000000011,9.66774198241282,11.738114797541666,599.0693969726562,11,233.2295
537.6410000000011,10.698926242462235,11.697348299790544,593.0199584960938,11,247.6838
537.6410000000011,9.066822903933168,10.384513004702756,581.16845703125,11,235.7376
537.6410000000011,13.26336700460362,14.206371512766943,599.017822265625,11,248.8007
537.6410000000011,10.64307931910477,11.702053737267528,590.03271484375,11,246.6231
537.6410000000011,11.721764852213914,12.566114953707824,596.2592163085938,11,252.7471
537.6410000000011,11.34643211283873,12.047340506832446,603.5226440429688,11,246.9082
537.6410000000011,12.040500500776847,12.706297467046863,588.23291015625,11,248.0465
537.6410000000011,10.434997848864128,11.217782681559132,603.470458984375,11,244.7974
537.6410000000011,11.361857660347962,12.344803008400325,604.44677734375,11,232.3983
537.6410000000011,10.54040091923771,11.32180138948642,600.013671875,11,231.6817
537.6410000000011,11.24095066280864,12.170944866109274,591.9598388671875,11,252.9791
537.6410000000011,9.994138817006352,10.953905066066664,600.4646606445312,11,244.1923
537.6410000000011,11.740234560966183,12.707636631130939,600.5776977539062,11,240.0699
537.6410000000011,11.1264918530657,11.742337256084936,613.3942260742188,11,270.0561
537.6410000000011,8.90606322248403,9.713680534852504,593.6190795898438,11,247.5073
537.6410000000011,11.765265150658072,12.592798342758412,599.8074951171875,11,249.4199
537.6410000000011,9.073932671068519,11.636966158478824,602.4668579101562,11,253.0421
537.6410000000011,9.817919079648405,10.070090910035573,610.7267456054688,11,244.6687
537.6410000000011,12.146490005928179,13.087355230070507,600.5604858398438,11,234.3969
537.6410000000011,10.558429635313386,11.54144069917284,590.9298706054688,11,265.4047
537.6410000000011,8.82357110571875,10.358542563355085,600.9489135742188,11,244.6972
537.6410000000011,11.621193649563171,12.341869756998287,604.919189453125,11,243.8791
537.6410000000011,8.462569849634463,11.604334561574545,603.271484375,11,229.2766
537.6410000000011,11.591376849506023,12.112578356144216,608.8113403320312,11,251.5118
537.6410000000011,8.828669291742457,11.982001500485708,605.0872802734375,11,243.4187
537.6410000000011,10.761226431920383,11.504934143311237,596.1030883789062,11,240.4293
537.6410000000011,10.697665459905895,12.27455740201799,575.793212890625,11,240.2567
537.6410000000011,12.57504895980548,13.498262929638761,596.4000244140625,11,264.9533
537.6410000000011,12.734181710286283,13.270946930671206,594.486328125,11,259.927
537.6410000000011,12.959914437945582,13.501790199563033,601.1361083984375,11,245.2244
537.6410000000011,10.914508812825215,11.397560152702033,593.3442993164062,11,235.6395
537.6410000000011,13.09547373873957,13.767384904803892,600.6886596679688,11,245.6958
537.6410000000011,9.889407783247945,11.80084366077212,593.1821899414062,11,238.7145
537.6410000000011,13.988753088612366,14.201242290691065,584.267333984375,11,257.8292
537.6410000000011,10.519535012507916,11.883523957156386,599.3921508789062,11,260.0394
537.6410000000011,12.128906922823953,13.103606683070897,596.219970703125,11,228.7167
537.6410000000011,11.242098742610676,11.44297191588178,579.9383544921875,11,240.6537
537.6410000000011,11.974138476646084,12.956680372489412,597.2752075195312,11,248.0612
537.6410000000011,9.906926651904946,10.784662363880296,598.1537475585938,11,242.5756
537.6410000000011,9.800169331104065,11.829083413331691,589.8172607421875,11,246.1775
537.6410000000011,12.76836546220697,13.306201174171948,590.2205810546875,11,242.1534
537.6410000000011,9.278436332322922,9.875040258986118,596.0458374023438,11,253.8505
537.6410000000011,11.547481185486316,12.224491807688645,581.7278442382812,11,240.7667
537.6410000000011,11.24697710859476,11.745293912406215,610.1265869140625,11,254.1109
537.6410000000011,10.399814014051412,11.666536286059522,595.1190795898438,11,239.3334
537.6410000000011,13.700454575729301,13.832683471502,593.3890991210938,11,253.4343
537.6410000000011,11.100032770681239,11.403746477615995,594.5352172851562,11,244.0218
537.6410000000011,9.313819501243154,11.772069984602378,588.1209106445312,11,242.3848
537.6410000000011,11.60466127017456,12.484112510897607,597.7140502929688,11,261.2494
537.6410000000011,11.407097908506437,12.374046941232072,589.152099609375,11,239.4142
537.6410000000011,11.905104072553701,12.862939105353847,599.4339599609375,11,235.9698
537.6410000000011,11.905637382398542,12.768093148196865,600.238525390625,11,267.3445
537.6410000000011,10.308953100326159,12.411597471162796,607.0032958984375,11,234.2428
537.6410000000011,11.961970870045477,12.74378817353466,604.87255859375,11,256.6476
537.6410000000011,12.436686338125272,13.312669388133404,599.449462890625,11,252.9334
537.6410000000011,13.723164282111904,14.447734308141747,595.054443359375,11,272.9048
537.6410000000011,11.43725444687964,12.250208806658447,605.8577880859375,11,264.3194
537.6410000000011,10.112957695792643,11.706798983579093,598.1832885742188,11,234.8525
537.6410000000011,12.273598482152956,13.182137357711568,584.3692626953125,11,252.5383
537.6410000000011,10.431125413372726,12.088751486642725,586.700927734375,11,248.5235
537.6410000000011,9.391530045434939,10.116999274669285,590.431640625,11,245.6546
537.6410000000011,10.069737187014809,11.146055225689208,591.8810424804688,11,233.7364
537.6410000000011,9.61407788497402,10.54335137597669,585.9111938476562,11,232.7956
537.6410000000011,9.720052079263766,10.576913686291611,609.2968139648438,11,265.6488
537.6410000000011,12.48837317192112,13.031463826692653,601.055908203125,11,249.8152
537.6410000000011,10.382734453520914,11.304200032310838,579.6961059570312,11,232.3673
537.6410000000011,11.173125289150338,11.538253148777239,597.0783081054688,11,263.3458
537.6410000000011,12.401137900376112,12.621561113850362,597.3163452148438,11,239.9865
537.6410000000011,10.771985705387085,11.452187393878122,588.1966552734375,11,271.0437
537.6410000000011,10.88979848041171,12.512632820637013,602.3809814453125,11,247.3055
537.6410000000011,9.705510955837804,12.495262796370696,613.8223266601562,11,225.9148
537.6410000000011,12.29945664912036,13.188690848356204,593.6077880859375,11,258.03
537.6410000000011,9.490785716454484,9.541570389368834,600.1541748046875,11,240.2325
537.6410000000011,10.501318588553882,11.002163861017962,572.5225219726562,11,260.959
537.6410000000011,12.562972471553424,13.121438599651812,596.5547485351562,11,250.9672
537.6410000000011,9.591506887695399,11.337607477972487,589.2786254882812,11,249.087
537.6410000000011,10.05202442180686,11.396365168039532,599.6553955078125,11,233.2985
537.6410000000011,11.093344854387764,11.65851126776448,583.599365234375,11,248.3551
537.6410000000011,9.635085607216336,12.274354030453724,600.3580322265625,11,249.7406
537.6410000000011,11.153996982806524,11.153996982806524,595.5692138671875,11,259.6787
537.6410000000011,11.40761696820445,12.277274142511365,599.6340942382812,11,259.6443
537.6410000000011,11.842261810140405,12.815741266009178,597.26953125,11,252.0357
537.6410000000011,11.805041995144336,12.560135193060162,601.9625244140625,11,254.3119
537.6410000000011,8.65049915535609,11.849719727534426,585.15234375,11,260.4957
537.6410000000011,9.798609134680285,12.47568545712201,591.6685791015625,11,246.0962
537.6410000000011,8.789864108802105,9.985822631603115,605.9004516601562,11,227.0397
537.6410000000011,10.101507557536356,11.769165116018934,599.2669677734375,11,253.0237
537.6410000000011,10.166690572664823,11.873984199111252,592.83056640625,11,240.3182
537.6410000000011,9.818194945474367,12.39700548390564,598.2560424804688,11,244.6332
537.6410000000011,11.911894580225669,12.845219205074912,578.76220703125,11,237.0926
537.6410000000011,12.07634048390888,13.059900927861667,601.0319213867188,11,234.8297
537.6410000000011,9.967821168615822,10.643986067316195,596.7201538085938,11,242.0414
537.6410000000011,9.0528613285502,10.831026875952473,584.0573120117188,11,242.8679
537.6410000000011,8.871951247560046,10.49723053034597,586.9566040039062,11,239.0594
537.6410000000011,9.81835177901311,10.492457795137572,592.0515747070312,11,232.8398
537.6410000000011,12.37541687182096,12.463492477030114,594.5283813476562,11,240.7935
537.6410000000011,12.917963836383452,13.717590341831619,600.3120727539062,11,272.8745
537.6410000000011,10.627374853464463,11.653674673771784,596.847900390625,11,254.7187
537.6410000000011,11.555874429107034,12.325860069133624,598.9158325195312,11,234.3903
537.6410000000011,10.895404660510186,11.581000394259592,596.874267578125,11,255.9289
537.6410000000011,12.308179185225931,13.282710092004537,597.6636962890625,11,242.5958
537.6410000000011,11.014280951328635,11.574085300461308,598.2898559570312,11,275.3976
537.6410000000011,11.825549641673916,12.691552569744927,589.2516479492188,11,251.7587
537.6410000000011,10.048061789422926,11.605468255951111,601.1948852539062,11,230.9268
537.6410000000011,12.527321809129784,12.527321809129784,607.1592407226562,11,258.0788
537.6410000000011,11.697785671832609,12.59332242835924,596.35107421875,11,244.7724
537.6410000000011,11.990171264537572,12.85264952561322,597.344970703125,11,240.0792
537.6410000000011,8.87850429379105,11.574085300461308,602.4822998046875,11,253.0677
537.6410000000011,9.793923195474022,10.284116679201832,606.82177734375,11,242.0281
537.6410000000011,11.902638446947288,12.808225134882253,597.4837036132812,11,262.1964
537.6410000000011,10.013703974936991,11.605468255951111,594.2474365234375,11,249.4162
537.6410000000011,11.009155165561229,11.91499259533821,600.3201293945312,11,260.5648
537.6410000000011,12.089479423655476,12.800365087396584,606.2583618164062,11,254.3262
537.6410000000011,8.635232594139659,11.653674673771784,606.7067260742188,11,257.9323
537.6410000000011,12.105599858399689,13.017270577058675,592.51025390625,11,241.4631
537.6410000000011,12.510002981649732,12.510002981649732,595.2119750976562,11,248.3222
537.6410000000011,10.133162827719291,11.609304888529614,597.2483520507812,11,258.2505
537.6410000000011,10.749424359692238,11.665772533100832,583.3404541015625,11,249.561
537.6410000000011,9.757411230606088,11.176146207482407,597.4321899414062,11,247.7547
537.6410000000011,12.702690641542134,13.432711968624183,581.2692260742188,11,255.6661
537.6410000000011,12.220177285947983,13.025404622149214,589.1795654296875,11,259.039
537.6410000000011,12.81391452640958,13.70144921333192,596.9857177734375,11,262.9902
537.6410000000011,11.602520497837583,12.362508528027387,591.4526977539062,11,255.7477
537.6410000000011,10.713036160178545,11.363389683713418,594.0138549804688,11,257.8583
537.6410000000011,11.827523681858683,12.36391228799143,572.680419921875,11,252.7652
537.6410000000011,9.765419984452336,11.638450260054398,588.6464233398438,11,245.1477
537.6410000000011,11.075053400993474,12.065464998331915,593.2863159179688,11,249.2685
537.6410000000011,10.389826778047572,11.305041091218165,577.3395385742188,11,236.2323
537.6410000000011,13.059083778732207,13.21296815304904,595.3082885742188,11,271.0303
537.6410000000011,11.765054829486887,12.605923819514528,583.5376586914062,11,263.9656
537.6410000000011,12.104401764140896,12.852264240008603,597.8510131835938,11,268.9727
537.6410000000011,11.837460982117962,12.217517777280213,595.595947265625,11,245.4893
537.6410000000011,12.529651643664106,13.368577961508365,600.7670288085938,11,267.6983
537.6410000000011,7.678565429442406,11.709751826479918,576.267822265625,11,245.5171
537.6410000000011,11.89539386072322,12.814375684327963,589.2371215820312,11,246.6922
537.6410000000011,9.947136351352883,9.957355566674211,576.7843017578125,11,241.2491
537.6410000000011,12.624033973515408,13.469590609544555,600.8244018554688,11,261.9442
537.6410000000011,11.105823609081321,11.219835080326218,596.8193359375,11,265.3102
537.6410000000011,10.803003269076168,12.212618397429146,591.4241333007812,11,252.4116
537.6410000000011,10.65802489495215,11.332107604331952,593.36328125,11,253.285
537.6410000000011,11.263263713571128,12.117631809406411,598.2958374023438,11,241.7671
537.6410000000011,10.37659479214902,11.482784761862783,598.83056640625,11,247.777
537.6410000000011,9.390412701719882,10.106967831709479,591.405029296875,11,240.7398
537.6410000000011,9.545601188652737,11.601387351257019,614.432373046875,11,259.3744
537.6410000000011,8.321430057312956,9.830149229930358,594.6146240234375,11,229.5479
537.6410000000011,9.69109304616564,10.487423659234901,583.8065795898438,11,262.4461
537.6410000000011,11.096931389480199,11.52731717784424,595.3740844726562,11,260.6239
537.6410000000011,10.6183672819998,11.335528483734745,586.5709228515625,11,249.5564
537.6410000000011,11.398470962039918,11.990115655048902,585.8663330078125,11,242.4495
537.6410000000011,8.557536583168185,10.445255687962677,583.292236328125,11,246.1122
537.6410000000011,9.902765218665861,11.524932243982665,599.3985595703125,11,245.1788
537.6410000000011,10.534584947025317,11.482784761862783,590.3883666992188,11,256.9251
537.6410000000011,7.698145392739508,10.106967831709479,594.69287109375,11,237.1504
537.6410000000011,8.750208948583197,11.482784761862783,598.7948608398438,11,255.2889
537.6410000000011,8.251177425631429,9.20643519964195,594.5863037109375,11,247.6339
537.6410000000011,10.844624641196933,11.828006099486718,584.9256591796875,11,243.1154
537.6410000000011,9.027055646902472,10.407336627084444,591.93896484375,11,234.3287
537.6410000000011,11.06137916060947,11.299414657605098,601.320068359375,11,256.9367
537.6410000000011,10.732862282349085,11.428377539366833,594.374267578125,11,252.2298
537.6410000000011,10.219386525202157,11.482784761862783,596.8330688476562,11,250.0312
537.6410000000011,10.187917185697552,11.524932243982665,588.8843994140625,11,265.5391
537.6410000000011,11.556486925817197,12.395613279859038,581.068115234375,11,256.4533
537.6410000000011,8.250090536115954,11.524932243982665,594.033935546875,11,249.763
537.6410000000011,8.350558316419567,9.73382756172054,564.8753051757812,11,245.4455
537.6410000000011,11.220658909671828,11.772205007348067,601.4367065429688,11,262.9258
537.6410000000011,8.93148236459657,9.65459895999856,591.0685424804688,11,241.1165
537.6410000000011,10.38687855157781,11.548745337788977,599.0888671875,11,245.0818
537.6410000000011,11.398975457835208,12.144141121437821,598.5805053710938,11,271.1021
537.6410000000011,12.651924433096056,13.559911461058984,605.3662719726562,11,276.1606
537.6410000000011,11.721974053447571,12.674603927348798,600.7720947265625,11,259.8049
537.6410000000011,12.806327448627005,13.69803293929109,583.0077514648438,11,241.3689
537.6410000000011,10.780115965475407,11.445863255694903,598.0737915039062,11,243.3474
537.6410000000011,10.388764636845853,10.695928841656906,595.114013671875,11,262.1696
537.6410000000011,10.151483383876387,10.851417649232689,599.7581176757812,11,244.6319
537.6410000000011,10.498081958045908,11.546973664594303,607.9502563476562,11,257.0913
537.6410000000011,11.006882759169562,11.757851674764758,594.7487182617188,11,242.4643
537.6410000000011,9.706973221155813,10.387707719467816,606.9208374023438,11,228.9137
537.6410000000011,8.874992455495804,11.960632370962044,612.698486328125,11,251.2585
537.6410000000011,11.214531093806892,12.707999915869157,596.6510620117188,11,264.4454
537.6410000000011,8.508125243956739,10.91004294480656,606.8499145507812,11,250.0191
537.6410000000011,9.934008721765805,12.707999915869157,602.0223388671875,11,264.0701
537.6410000000011,9.28396843233635,11.873188426716993,606.8602294921875,11,240.7783
537.6410000000011,10.524828829222717,11.251479717365635,598.1431274414062,11,233.7933
537.6410000000011,10.47549233091182,11.461649758003807,598.2720947265625,11,226.8756
537.6410000000011,10.644387738376286,11.775092956531646,604.2454833984375,11,253.9444
537.6410000000011,8.510995788176352,10.353625707631846,576.7227172851562,11,239.2459
537.6410000000011,9.250890962860993,9.5633359706652,589.4414672851562,11,247.8409
537.6410000000011,10.498081958045908,11.749143254666798,603.9918212890625,11,253.7965
537.6410000000011,9.199752850750592,11.883078577816391,604.751220703125,11,240.6882
437.5209999999995,8.560747287996124,8.855999445773504,499.9388732910156,11,205.694
437.5209999999995,9.368540681938468,10.167398040192529,500.7366943359375,11,229.6743
437.5209999999995,10.219423986713352,10.644338564311601,496.66119384765625,11,209.5078
437.5209999999995,10.141941390131954,10.833468281866814,499.8526916503906,11,237.8481
437.5209999999995,8.921736417135952,9.794976005426557,501.03216552734375,11,212.1903
437.5209999999995,10.099880938218739,10.547841790104105,504.9845886230469,11,222.1295
437.5209999999995,10.222188392283096,10.586700704925432,502.49664306640625,11,230.0489
437.5209999999995,10.099880938218739,10.49088637340733,505.0943603515625,11,235.9055
437.5209999999995,10.367902658215508,11.17975593867186,499.3199157714844,11,226.4491
437.5209999999995,10.222188392283096,10.6908029868862,502.2403564453125,11,229.212
437.5209999999995,10.278036175384967,11.05058869874318,498.61956787109375,11,214.5284
437.5209999999995,10.290653793788918,11.038546422054937,501.51495361328125,11,245.5365
437.5209999999995,10.7527203754093,11.347434981682646,503.22601318359375,11,225.8866
437.5209999999995,10.09012024840385,10.547994873846172,497.51171875,11,224.168
437.5209999999995,10.124653009105401,10.795723256049216,499.87774658203125,11,230.7468
437.5209999999995,9.832572464891236,10.474064770281071,501.9402160644531,11,218.9897
437.5209999999995,10.161333382513893,10.630428208612976,505.1829528808594,11,243.2961
437.5209999999995,8.844276019554435,9.56849538360393,489.97137451171875,11,203.2218
437.5209999999995,9.735734911446476,10.316590324758234,500.69329833984375,11,205.6445
437.5209999999995,9.911071972543008,10.531477496238022,503.580810546875,11,219.2418
437.5209999999995,9.920521464086804,10.176717146552049,503.13623046875,11,216.1226
437.5209999999995,9.866579083794287,10.329225278530107,504.8733825683594,11,198.8243
437.5209999999995,9.866579083794287,10.329225278530107,501.82568359375,11,225.3029
437.5209999999995,7.87009164430592,8.211231833202085,495.6706848144531,11,203.0943
437.5209999999995,8.88808682790073,9.401125926749373,489.00421142578125,11,223.7601
437.5209999999995,9.911071972543008,10.40550846630621,502.0013122558594,11,221.2513
437.5209999999995,9.904088555351688,10.209826357827845,503.3441467285156,11,213.1826
437.5209999999995,9.904088555351688,10.342998639308426,502.0904235839844,11,211.1509
437.5209999999995,7.89974604763091,8.115217005937039,503.16400146484375,11,216.1551
437.5209999999995,9.853588449102807,10.058968904293373,503.0930480957031,11,210.0652
437.5209999999995,10.141597927828203,11.054979414675419,503.8564147949219,11,226.2193
437.5209999999995,8.196789017034627,9.032035034484384,500.1607971191406,11,215.5309
437.5209999999995,9.90267083448681,10.234136692446137,508.994873046875,11,233.9335
437.5209999999995,8.8354935786367,9.440325007904098,494.77410888671875,11,221.1685
437.5209999999995,9.034727012490434,9.304013231272666,503.2775573730469,11,208.732
437.5209999999995,9.551896698819636,9.761321876666116,500.6298522949219,11,225.2529
437.5209999999995,9.911071972543008,10.40550846630621,502.5180358886719,11,224.4177
437.5209999999995,8.399766938763408,9.179376837099637,489.0919494628906,11,203.7504
437.5209999999995,10.219139183478696,10.598560885264924,496.3877258300781,11,210.8451
437.5209999999995,10.23141217213418,10.6761728308836,498.8120422363281,11,213.8467
437.5209999999995,10.33164999777637,10.782141716995081,499.7029724121094,11,198.708
437.5209999999995,8.500110314325747,9.349205978445825,497.3432922363281,11,212.2967
437.5209999999995,8.317348881960585,8.938679062441304,504.0618591308594,11,216.9443
437.5209999999995,10.219139183478696,10.659434294515291,497.1134033203125,11,211.5416
437.5209999999995,10.279257884091857,10.73238970996021,505.02117919921875,11,222.3938
437.5209999999995,8.672741686984827,9.247224713109224,502.1409912109375,11,213.3436
437.5209999999995,8.79423817782192,9.459623899436272,496.8272399902344,11,210.7195
437.5209999999995,10.23141217213418,10.610976982534385,500.194580078125,11,216.9844
437.5209999999995,10.45186304859641,11.188316198911162,497.6379699707031,11,239.6329
437.5209999999995,10.491983171118136,11.133800416233731,499.1349792480469,11,200.118
437.5209999999995,10.33164999777637,10.782141716995081,494.7795104980469,11,223.0949
437.5209999999995,9.5204415513866,10.14842540257258,494.886474609375,11,217.3228
437.5209999999995,10.313546404310923,10.720469299773349,508.43511962890625,11,218.2337
437.5209999999995,8.560747287996124,8.855999445773504,499.9388732910156,11,205.6438
437.5209999999995,9.368540681938468,10.167398040192529,500.7366943359375,11,229.6159
437.5209999999995,10.219423986713352,10.644338564311601,496.66119384765625,11,209.554
437.5209999999995,10.141941390131954,10.833468281866814,499.8526916503906,11,237.8481
437.5209999999995,8.921736417135952,9.794976005426557,501.03216552734375,11,216.1654
437.5209999999995,10.099880938218739,10.547841790104105,504.9845886230469,11,222.2409
437.5209999999995,10.222188392283096,10.586700704925432,502.49664306640625,11,230.0182
437.5209999999995,10.099880938218739,10.49088637340733,505.0943603515625,11,235.9274
